joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.045774,-0.254970,-0.050000,-0.050000,0.408056,-0.418264,0.000000,0.000000,-0.446971,0.092975,1.226516,0.188398,0.148253,0.641456,-0.042907,-0.256370,-0.071224,-0.312615
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.041715,-0.256707,-0.050000,-0.050000,0.407921,-0.415050,0.000000,0.000000,-0.441676,0.078961,1.229306,0.189529,0.143212,0.657425,-0.043994,-0.265824,-0.070066,-0.329421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.038432,-0.258258,-0.050000,-0.050000,0.407427,-0.412121,0.000000,0.000000,-0.436765,0.065717,1.231586,0.192281,0.138092,0.672443,-0.045025,-0.274442,-0.068557,-0.345941
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.036699,-0.259433,-0.050000,-0.050000,0.406217,-0.409760,0.000000,0.000000,-0.432624,0.054014,1.232848,0.198275,0.132815,0.685557,-0.045941,-0.281387,-0.066348,-0.361888
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.036458,-0.260183,-0.050000,-0.050000,0.404479,-0.408214,0.000000,0.000000,-0.429314,0.043926,1.233371,0.207065,0.127651,0.697119,-0.046693,-0.286577,-0.063599,-0.376459
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.036964,-0.260720,-0.050000,-0.050000,0.402477,-0.407075,0.000000,0.000000,-0.426420,0.034645,1.233523,0.217252,0.122543,0.707906,-0.047362,-0.290890,-0.060581,-0.390344
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.039446,-0.260760,-0.050000,-0.050000,0.400039,-0.407475,0.000000,0.000000,-0.424746,0.027866,1.232814,0.230684,0.117855,0.716549,-0.047812,-0.292641,-0.056977,-0.401215
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.042461,-0.260734,-0.050000,-0.050000,0.397575,-0.408466,0.000000,0.000000,-0.423442,0.021945,1.231857,0.244847,0.113337,0.724385,-0.048222,-0.293606,-0.053251,-0.410889
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.046542,-0.260577,-0.050000,-0.050000,0.395058,-0.410638,0.000000,0.000000,-0.422876,0.017741,1.230404,0.260471,0.109162,0.730607,-0.048554,-0.292996,-0.049278,-0.418170
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.051393,-0.260535,-0.050000,-0.050000,0.392691,-0.414067,0.000000,0.000000,-0.422941,0.015312,1.228482,0.276921,0.105316,0.734742,-0.048900,-0.290972,-0.045213,-0.422960
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.056629,-0.260552,-0.050000,-0.050000,0.390399,-0.418124,0.000000,0.000000,-0.423322,0.013770,1.226325,0.293784,0.101635,0.737832,-0.049253,-0.288242,-0.041101,-0.426503
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.062569,-0.261100,-0.050000,-0.050000,0.388541,-0.424009,0.000000,0.000000,-0.424477,0.015019,1.223491,0.311262,0.098369,0.736806,-0.049768,-0.283574,-0.037097,-0.426539
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.068604,-0.261922,-0.050000,-0.050000,0.386862,-0.430417,0.000000,0.000000,-0.425841,0.017265,1.220448,0.328913,0.095212,0.734075,-0.050372,-0.278270,-0.033210,-0.425559
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.074830,-0.263292,-0.050000,-0.050000,0.385543,-0.437871,0.000000,0.000000,-0.427623,0.021503,1.216988,0.346912,0.092276,0.727932,-0.051155,-0.271697,-0.029561,-0.422547
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.081020,-0.265344,-0.050000,-0.050000,0.384592,-0.446057,0.000000,0.000000,-0.429759,0.027924,1.213169,0.365627,0.089517,0.717865,-0.052149,-0.263737,-0.026298,-0.417816
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.087193,-0.267739,-0.050000,-0.050000,0.383823,-0.454609,0.000000,0.000000,-0.432072,0.035436,1.209172,0.384701,0.086847,0.705836,-0.053249,-0.255083,-0.023227,-0.412227
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.093093,-0.271277,-0.050000,-0.050000,0.383549,-0.463603,0.000000,0.000000,-0.434884,0.046592,1.204763,0.406014,0.084418,0.687537,-0.054655,-0.243985,-0.020895,-0.404326
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098880,-0.275212,-0.050000,-0.050000,0.383408,-0.472479,0.000000,0.000000,-0.437872,0.059096,1.200264,0.428588,0.082070,0.667149,-0.056138,-0.231935,-0.018832,-0.395628
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.104444,-0.279940,-0.050000,-0.050000,0.383531,-0.481121,0.000000,0.000000,-0.441209,0.074295,1.195586,0.453687,0.079888,0.642584,-0.057777,-0.217981,-0.017307,-0.385335
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.109852,-0.285421,-0.050000,-0.050000,0.383838,-0.488941,0.000000,0.000000,-0.444931,0.092389,1.190822,0.482328,0.077889,0.614029,-0.059496,-0.201985,-0.016302,-0.373164
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.115183,-0.291279,-0.050000,-0.050000,0.384236,-0.496350,0.000000,0.000000,-0.448845,0.111931,1.186016,0.512739,0.075981,0.583478,-0.061256,-0.184969,-0.015555,-0.360056
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120529,-0.298036,-0.050000,-0.050000,0.384771,-0.501616,0.000000,0.000000,-0.453357,0.135809,1.181207,0.549479,0.074383,0.547375,-0.063008,-0.165179,-0.015466,-0.343567
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125993,-0.304924,-0.050000,-0.050000,0.385303,-0.505885,0.000000,0.000000,-0.458047,0.160950,1.176427,0.588352,0.072894,0.509612,-0.064717,-0.144787,-0.015536,-0.325832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131692,-0.312075,-0.050000,-0.050000,0.385829,-0.508159,0.000000,0.000000,-0.463094,0.188618,1.171708,0.631493,0.071624,0.468531,-0.066343,-0.123194,-0.015924,-0.305608
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137855,-0.318938,-0.050000,-0.050000,0.386263,-0.508015,0.000000,0.000000,-0.468382,0.217979,1.167081,0.678174,0.070564,0.424745,-0.067828,-0.101466,-0.016488,-0.283056
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144249,-0.325656,-0.050000,-0.050000,0.386651,-0.506663,0.000000,0.000000,-0.473791,0.248185,1.162499,0.726626,0.069610,0.379606,-0.069243,-0.079672,-0.017141,-0.259341
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154523,-0.339665,-0.050000,-0.050000,0.387001,-0.499723,0.000000,0.000000,-0.477497,0.279486,1.158318,0.786736,0.068218,0.327307,-0.069845,-0.060662,-0.018531,-0.230211
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163595,-0.348094,-0.050000,-0.050000,0.387249,-0.492562,0.000000,0.000000,-0.481995,0.310033,1.154047,0.842355,0.067309,0.277878,-0.070689,-0.042428,-0.019507,-0.202621
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170261,-0.345361,-0.050000,-0.050000,0.387292,-0.484957,0.000000,0.000000,-0.488075,0.339071,1.149595,0.888990,0.067366,0.234190,-0.072017,-0.025744,-0.019656,-0.178115
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178274,-0.342750,-0.050000,-0.050000,0.387270,-0.475311,0.000000,0.000000,-0.493733,0.365457,1.145038,0.936045,0.067095,0.190335,-0.073022,-0.011335,-0.019829,-0.153549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186962,-0.340200,-0.050000,-0.050000,0.387215,-0.464644,0.000000,0.000000,-0.499180,0.390517,1.140429,0.983310,0.066660,0.146398,-0.073865,0.001936,-0.020014,-0.128955
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196941,-0.335706,-0.050000,-0.050000,0.387510,-0.452648,0.000000,0.000000,-0.503798,0.410172,1.135639,1.026364,0.066011,0.108092,-0.074471,0.010803,-0.019964,-0.107413
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207197,-0.330522,-0.050000,-0.050000,0.388062,-0.440715,0.000000,0.000000,-0.508183,0.427853,1.130738,1.067137,0.065291,0.072594,-0.075048,0.018433,-0.019819,-0.087374
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.218007,-0.323961,-0.050000,-0.050000,0.389132,-0.428906,0.000000,0.000000,-0.512102,0.441588,1.125614,1.103347,0.064431,0.042711,-0.075567,0.023592,-0.019487,-0.070343
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.229216,-0.316570,-0.050000,-0.050000,0.391031,-0.418022,0.000000,0.000000,-0.515656,0.451665,1.120185,1.134161,0.063416,0.019120,-0.076089,0.026925,-0.019001,-0.056529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.240624,-0.308763,-0.050000,-0.050000,0.393345,-0.407599,0.000000,0.000000,-0.519029,0.459912,1.114603,1.162276,0.062323,-0.001326,-0.076612,0.029345,-0.018438,-0.044323
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.252604,-0.300865,-0.050000,-0.050000,0.397386,-0.399369,0.000000,0.000000,-0.521994,0.463884,1.108471,1.182111,0.060984,-0.012898,-0.077201,0.029860,-0.017728,-0.036403
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.264831,-0.293309,-0.050000,-0.050000,0.402149,-0.392018,0.000000,0.000000,-0.524845,0.466968,1.102121,1.199366,0.059537,-0.022085,-0.077825,0.029942,-0.016984,-0.029578
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277554,-0.286437,-0.050000,-0.050000,0.408356,-0.386425,0.000000,0.000000,-0.527470,0.468276,1.095334,1.211462,0.057873,-0.026501,-0.078520,0.029157,-0.016172,-0.024940
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290990,-0.280829,-0.050000,-0.050000,0.416236,-0.382702,0.000000,0.000000,-0.529824,0.468862,1.087984,1.218994,0.055834,-0.027622,-0.079298,0.027783,-0.015237,-0.021773
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.304781,-0.275853,-0.050000,-0.050000,0.424952,-0.379915,0.000000,0.000000,-0.532044,0.469087,1.080352,1.224242,0.053609,-0.027095,-0.080118,0.026114,-0.014239,-0.019340
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.320040,-0.273319,-0.050000,-0.050000,0.436370,-0.379923,0.000000,0.000000,-0.533628,0.469432,1.071540,1.223546,0.050363,-0.023640,-0.081073,0.023843,-0.012780,-0.018276
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.335906,-0.271675,-0.050000,-0.050000,0.448687,-0.380824,0.000000,0.000000,-0.534874,0.470022,1.062161,1.221097,0.046558,-0.019657,-0.082078,0.021431,-0.011006,-0.017529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.352990,-0.271809,-0.050000,-0.050000,0.462803,-0.383508,0.000000,0.000000,-0.535445,0.471099,1.051652,1.215141,0.041634,-0.014616,-0.083182,0.018736,-0.008603,-0.017415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.371432,-0.273708,-0.050000,-0.050000,0.478564,-0.387843,0.000000,0.000000,-0.535044,0.472660,1.039558,1.205927,0.035103,-0.008850,-0.084419,0.015811,-0.005161,-0.017948
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.390553,-0.276489,-0.050000,-0.050000,0.495147,-0.393004,0.000000,0.000000,-0.534158,0.474463,1.026672,1.195084,0.027769,-0.002721,-0.085721,0.012770,-0.001199,-0.018804
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.411683,-0.281727,-0.050000,-0.050000,0.513723,-0.400364,0.000000,0.000000,-0.531412,0.476479,1.010637,1.179446,0.017441,0.004711,-0.087336,0.009376,0.004944,-0.020988
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.433378,-0.287690,-0.050000,-0.050000,0.532728,-0.408336,0.000000,0.000000,-0.527958,0.478295,0.993304,1.162186,0.006051,0.012779,-0.089127,0.005834,0.011971,-0.023790
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.456203,-0.295105,-0.050000,-0.050000,0.552591,-0.417528,0.000000,0.000000,-0.523084,0.479710,0.973377,1.141681,-0.007464,0.022119,-0.091269,0.001998,0.020765,-0.027824
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.479758,-0.303750,-0.050000,-0.050000,0.572713,-0.427615,0.000000,0.000000,-0.516732,0.480126,0.950475,1.117877,-0.022848,0.033157,-0.093963,-0.002235,0.031442,-0.033426
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.503679,-0.313009,-0.050000,-0.050000,0.592965,-0.438149,0.000000,0.000000,-0.509641,0.480042,0.926086,1.092425,-0.039167,0.045044,-0.096935,-0.006666,0.043063,-0.039812
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.527866,-0.323731,-0.050000,-0.050000,0.612591,-0.449393,0.000000,0.000000,-0.500408,0.477663,0.896987,1.062096,-0.057284,0.059854,-0.101068,-0.011901,0.057327,-0.048890
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.551823,-0.334791,-0.050000,-0.050000,0.631667,-0.460618,0.000000,0.000000,-0.490526,0.474332,0.866376,1.030258,-0.075503,0.075627,-0.105669,-0.017483,0.072299,-0.058897
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.575320,-0.346526,-0.050000,-0.050000,0.649645,-0.471804,0.000000,0.000000,-0.479346,0.469097,0.832742,0.995403,-0.093929,0.093323,-0.111207,-0.023759,0.088685,-0.070762
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.597723,-0.358580,-0.050000,-0.050000,0.665931,-0.482388,0.000000,0.000000,-0.467051,0.461806,0.796511,0.957998,-0.111444,0.112621,-0.117699,-0.030860,0.105982,-0.084371
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.619578,-0.370794,-0.050000,-0.050000,0.681371,-0.492672,0.000000,0.000000,-0.454197,0.453487,0.758981,0.919318,-0.128504,0.132722,-0.124669,-0.038375,0.123735,-0.098852
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.638993,-0.382884,-0.050000,-0.050000,0.693647,-0.501242,0.000000,0.000000,-0.440009,0.442251,0.718611,0.877876,-0.142700,0.154371,-0.132806,-0.047206,0.142027,-0.115525
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.657421,-0.394725,-0.050000,-0.050000,0.704785,-0.509034,0.000000,0.000000,-0.425518,0.430240,0.677750,0.835970,-0.155604,0.176167,-0.141155,-0.056432,0.160251,-0.132721
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.673873,-0.406071,-0.050000,-0.050000,0.713645,-0.515266,0.000000,0.000000,-0.410423,0.416680,0.635906,0.793133,-0.165923,0.198259,-0.149930,-0.066447,0.178338,-0.150962
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.688239,-0.416549,-0.050000,-0.050000,0.720339,-0.519741,0.000000,0.000000,-0.395090,0.402238,0.594095,0.750406,-0.173405,0.219844,-0.158675,-0.076981,0.195912,-0.169729
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.701561,-0.426594,-0.050000,-0.050000,0.725952,-0.523338,0.000000,0.000000,-0.379639,0.387355,0.552300,0.707734,-0.179467,0.241177,-0.167406,-0.087775,0.213228,-0.188761
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.711952,-0.434927,-0.050000,-0.050000,0.728880,-0.524405,0.000000,0.000000,-0.364524,0.372464,0.512097,0.666857,-0.181506,0.260630,-0.175408,-0.098677,0.229385,-0.207713
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.721535,-0.442622,-0.050000,-0.050000,0.731197,-0.524790,0.000000,0.000000,-0.349788,0.358056,0.472913,0.627106,-0.182441,0.279167,-0.182980,-0.109328,0.245064,-0.226330
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.729501,-0.449039,-0.050000,-0.050000,0.732292,-0.523809,0.000000,0.000000,-0.335810,0.344614,0.435770,0.589605,-0.181169,0.295875,-0.189689,-0.119476,0.259783,-0.244278
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.736329,-0.454193,-0.050000,-0.050000,0.732813,-0.521947,0.000000,0.000000,-0.323149,0.333066,0.401571,0.555316,-0.178385,0.310445,-0.195281,-0.128508,0.273363,-0.260930
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.742587,-0.458715,-0.050000,-0.050000,0.733047,-0.519643,0.000000,0.000000,-0.311146,0.322465,0.368844,0.522634,-0.174843,0.323948,-0.200315,-0.136983,0.286373,-0.276932
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.747943,-0.461583,-0.050000,-0.050000,0.733307,-0.516793,0.000000,0.000000,-0.301894,0.315822,0.341771,0.496019,-0.170278,0.334269,-0.203486,-0.142972,0.297325,-0.290070
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.753260,-0.464037,-0.050000,-0.050000,0.733781,-0.513974,0.000000,0.000000,-0.293762,0.310728,0.316957,0.471769,-0.165830,0.343689,-0.206033,-0.147944,0.307441,-0.301973
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.758502,-0.465667,-0.050000,-0.050000,0.734683,-0.511220,0.000000,0.000000,-0.287870,0.308734,0.296657,0.452246,-0.161616,0.351306,-0.207331,-0.150883,0.315882,-0.311408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.764117,-0.466823,-0.050000,-0.050000,0.736164,-0.508798,0.000000,0.000000,-0.284459,0.309959,0.281503,0.437960,-0.158589,0.357634,-0.207471,-0.151636,0.322304,-0.317929
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.769919,-0.467742,-0.050000,-0.050000,0.737934,-0.506544,0.000000,0.000000,-0.282288,0.312794,0.268922,0.426293,-0.156156,0.363316,-0.207033,-0.151297,0.327718,-0.322993
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.776758,-0.468509,-0.050000,-0.050000,0.740395,-0.504948,0.000000,0.000000,-0.283890,0.320120,0.264727,0.422930,-0.156874,0.367886,-0.205118,-0.147805,0.329632,-0.323291
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.784012,-0.469390,-0.050000,-0.050000,0.742923,-0.503576,0.000000,0.000000,-0.286649,0.328675,0.263402,0.422348,-0.159025,0.372291,-0.202829,-0.143410,0.330286,-0.321993
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.792094,-0.470502,-0.050000,-0.050000,0.745589,-0.502651,0.000000,0.000000,-0.291722,0.339686,0.267816,0.427328,-0.164039,0.376368,-0.199789,-0.137208,0.328419,-0.317505
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.800915,-0.472088,-0.050000,-0.050000,0.747991,-0.502181,0.000000,0.000000,-0.298663,0.352367,0.277710,0.437556,-0.172412,0.380293,-0.196276,-0.129666,0.324058,-0.310101
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.810105,-0.473912,-0.050000,-0.050000,0.750261,-0.501939,0.000000,0.000000,-0.306539,0.365883,0.290343,0.450407,-0.182465,0.384141,-0.192526,-0.121454,0.318450,-0.301239
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.819907,-0.476651,-0.050000,-0.050000,0.751642,-0.502531,0.000000,0.000000,-0.316195,0.380485,0.310077,0.470065,-0.197771,0.387684,-0.188521,-0.112121,0.309545,-0.288839
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.829639,-0.479709,-0.050000,-0.050000,0.752666,-0.503526,0.000000,0.000000,-0.326013,0.394945,0.331569,0.491443,-0.214726,0.391051,-0.184586,-0.102749,0.299818,-0.275652
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.839235,-0.483407,-0.050000,-0.050000,0.752973,-0.505327,0.000000,0.000000,-0.336156,0.409121,0.356577,0.516258,-0.234978,0.394067,-0.180793,-0.093298,0.288449,-0.260890
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.848021,-0.487701,-0.050000,-0.050000,0.752715,-0.508329,0.000000,0.000000,-0.345685,0.422051,0.383540,0.543093,-0.258057,0.396674,-0.177442,-0.084448,0.276178,-0.245470
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.856403,-0.492294,-0.050000,-0.050000,0.752174,-0.511932,0.000000,0.000000,-0.354905,0.434358,0.411480,0.570939,-0.282551,0.399078,-0.174312,-0.075897,0.263457,-0.229722
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.862577,-0.497673,-0.050000,-0.050000,0.751401,-0.518057,0.000000,0.000000,-0.361884,0.443553,0.439829,0.599425,-0.310383,0.401171,-0.172233,-0.069145,0.250602,-0.214394
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.867760,-0.503282,-0.050000,-0.050000,0.750839,-0.525258,0.000000,0.000000,-0.367774,0.451397,0.467555,0.627327,-0.339020,0.403417,-0.170592,-0.063211,0.238082,-0.199632
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.870960,-0.509350,-0.050000,-0.050000,0.750698,-0.534611,0.000000,0.000000,-0.371488,0.456539,0.494033,0.654063,-0.369265,0.405970,-0.169826,-0.058916,0.226227,-0.186005
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.871929,-0.515836,-0.050000,-0.050000,0.751582,-0.546474,0.000000,0.000000,-0.372635,0.458580,0.518147,0.678218,-0.400541,0.409578,-0.169999,-0.056494,0.215638,-0.174202
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.871783,-0.522531,-0.050000,-0.050000,0.752980,-0.559590,0.000000,0.000000,-0.372497,0.459072,0.541079,0.701084,-0.432333,0.413714,-0.170641,-0.055010,0.205680,-0.163310
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.868353,-0.529818,-0.050000,-0.050000,0.756686,-0.576700,0.000000,0.000000,-0.368374,0.454669,0.559598,0.718447,-0.464863,0.420632,-0.172618,-0.056412,0.198202,-0.155881
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.863973,-0.537288,-0.050000,-0.050000,0.761333,-0.595091,0.000000,0.000000,-0.363004,0.448662,0.576618,0.733634,-0.497373,0.428794,-0.174976,-0.058742,0.191642,-0.149747
